gene1	gene2	z_score
Streptococcus_anginosus	VC_4614_0	0.06326423089687991
Streptococcus_anginosus	VC_4642_0	0.8570201908776633
Streptococcus_anginosus	VC_4655_0	1.2198970450429265
Streptococcus_anginosus	VC_4674_0	0.7411511052008444
Streptococcus_anginosus	VC_4679_0	-0.2986156579213401
Streptococcus_anginosus	VC_4694_0	1.6320202537529567
Streptococcus_anginosus	VC_4695_0	0.3948102816712668
Streptococcus_anginosus	VC_4726_0	0.01894946727051118
Streptococcus_anginosus	VC_477_0	0.5584449435042786
Streptococcus_anginosus	VC_4785_0	1.1448143108861915
Streptococcus_anginosus	VC_4786_0	0.9353183366087302
Streptococcus_anginosus	VC_4787_3	0.7794821892956293
Streptococcus_anginosus	VC_4802_0	1.3420062672746242
Streptococcus_anginosus	VC_4813_0	0.7992809480934618
Streptococcus_anginosus	VC_4995_0	0.8169965857327202
Streptococcus_anginosus	VC_4998_0	1.1374300547686054
Streptococcus_anginosus	VC_5011_1	0.6672572049685277
Streptococcus_anginosus	VC_5030_0	1.0825274525972732
Streptococcus_anginosus	VC_5104_0	0.8682340304865359
Streptococcus_anginosus	VC_5106_0	1.3476532879803431
Streptococcus_anginosus	VC_5128_0	1.3955977215833695
Streptococcus_anginosus	VC_5136_0	0.6916575205536311
Streptococcus_anginosus	VC_5138_0	1.0134350226668558
Streptococcus_anginosus	VC_5174_0	1.3420062672746242
Streptococcus_anginosus	VC_5179_0	1.1813187308456947
Streptococcus_anginosus	VC_5255_0	0.8421385916251656
Streptococcus_anginosus	VC_5256_0	1.2410727221328561
Streptococcus_anginosus	VC_5296_0	0.8466440949942842
Streptococcus_anginosus	VC_5309_0	0.029956768670016762
Streptococcus_anginosus	VC_5310_0	0.9202342216154916
Streptococcus_anginosus	VC_5312_0	1.1425852174955402
Streptococcus_anginosus	VC_5332_0	0.5718549912890479
Streptococcus_anginosus	VC_5356_0	-1.679793073897225
Streptococcus_anginosus	VC_5360_0	1.4670744440573564
Streptococcus_anginosus	VC_5381_0	0.8932655515877662
Streptococcus_anginosus	VC_5389_14	-0.2455938994267702
Streptococcus_anginosus	VC_5389_39	1.2654874690910212
Streptococcus_anginosus	VC_5389_40	-0.2278820459972107
Streptococcus_anginosus	VC_5389_54	1.262316771878399
Streptococcus_anginosus	VC_5394_0	0.8314849826506941
Streptococcus_anginosus	VC_5398_0	0.5664104863240667
Streptococcus_anginosus	VC_5404_0	1.4315892274962865
Streptococcus_anginosus	VC_5411_0	0.8486377874294443
Streptococcus_anginosus	VC_5419_0	1.298788306623149
Streptococcus_anginosus	VC_5429_0	1.6201212673454048
Streptococcus_anginosus	VC_5430_0	0.3080403037685638
Streptococcus_anginosus	VC_5461_0	1.307349567518201
Streptococcus_anginosus	VC_5462_1	1.5847465355755506
Streptococcus_anginosus	VC_5468_0	1.0992896572676045
Streptococcus_anginosus	VC_547_0	1.3420062672746242
Streptococcus_anginosus	VC_5514_0	0.7480763885544005
Streptococcus_anginosus	VC_5521_0	0.1891346639642441
Streptococcus_anginosus	VC_5649_0	1.6505196938351545
Streptococcus_anginosus	VC_5670_0	0.5831279766326914
Streptococcus_anginosus	VC_5685_0	0.5272272271307255
Streptococcus_anginosus	VC_5688_0	0.524886228706341
Streptococcus_anginosus	VC_5735_0	1.8506258904129156
Streptococcus_anginosus	VC_5809_0	1.381794471464073
Streptococcus_anginosus	VC_5813_0	-0.40758051631240344
Streptococcus_anginosus	VC_5861_0	1.4315892274962865
Streptococcus_anginosus	VC_5901_0	0.7479278140962151
Streptococcus_anginosus	VC_5942_0	1.4315892274962865
Streptococcus_anginosus	VC_5944_0	0.39004832127885497
Streptococcus_anginosus	VC_5945_0	1.4288985591154943
Streptococcus_anginosus	VC_6095_1	1.002503900601293
Streptococcus_anginosus	VC_6109_0	-0.014198773334802114
Streptococcus_anginosus	VC_6119_0	0.5921508125178833
Streptococcus_anginosus	VC_6156_0	1.3423310969535314
Streptococcus_anginosus	VC_6157_1	0.7791008161080588
Streptococcus_anginosus	VC_6198_0	0.2207784678870757
Streptococcus_anginosus	VC_6233_0	1.1871919255860655
Streptococcus_anginosus	VC_6240_0	-0.06344512787956824
Streptococcus_anginosus	VC_6283_0	1.4315892274962865
Streptococcus_anginosus	VC_6352_0	1.155077319752246
Streptococcus_anginosus	VC_6424_0	0.9992766598800086
Streptococcus_anginosus	VC_6431_0	0.9677577721214559
Streptococcus_anginosus	VC_6542_0	1.2303507405027685
Streptococcus_anginosus	VC_6605_148	1.3634975471226147
Streptococcus_anginosus	VC_6669_0	1.5183473762520336
Streptococcus_anginosus	VC_6676_0	1.3208845314672486
Streptococcus_anginosus	VC_6677_6	1.7727420030841767
Streptococcus_anginosus	VC_6780_0	1.395588494662523
Streptococcus_anginosus	VC_6803_0	1.7547462501277171
Streptococcus_anginosus	VC_6841_0	0.3923339581781682
Streptococcus_anginosus	VC_6842_0	0.36642660368447394
Streptococcus_anginosus	VC_6877_0	0.08479241842825158
Streptococcus_anginosus	VC_867_1	1.1818881884009413
Streptococcus_anginosus	VC_871_0	0.5286278037167284
Streptococcus_anginosus	VC_910_0	0.8673042558115197
Streptococcus_anginosus	VC_965_5	1.4315892274962865
Streptococcus_anginosus	VC_971_0	-0.4405631488603583
Streptococcus_anginosus	VC_971_20	1.2691079121468294
Streptococcus_anginosus	VC_985_0	1.131288573857988
Streptococcus_anginosus	VC_986_0	1.386330257821839
Streptococcus_anginosus	VC_998_0	0.9050751092719026
Streptococcus_australis	VC_1043_0	-1.4697342667592512
Streptococcus_australis	VC_1044_0	-0.06658578036247466
Streptococcus_australis	VC_1079_0	0.016628342930335487
Streptococcus_australis	VC_1109_0	0.2832202870699904
Streptococcus_australis	VC_1113_0	1.0401377704915178
Streptococcus_australis	VC_1114_0	1.0456743064060237
Streptococcus_australis	VC_1116_0	0.8390031435944775
Streptococcus_australis	VC_1122_0	0.5780501752232886
Streptococcus_australis	VC_1129_0	0.6226003398051507
Streptococcus_australis	VC_113_0	1.1447575291186023
Streptococcus_australis	VC_1154_0	1.2497231734923944
Streptococcus_australis	VC_1160_0	0.7003829692635235
Streptococcus_australis	VC_1182_0	0.5553359942525347
Streptococcus_australis	VC_1184_3	1.2229754730470979
Streptococcus_australis	VC_1185_0	0.9109705420636611
Streptococcus_australis	VC_1187_0	1.0903138997113002
Streptococcus_australis	VC_1192_0	0.6435891145109923
Streptococcus_australis	VC_1193_0	0.9735453223481088
Streptococcus_australis	VC_1195_0	0.3563777014471837
Streptococcus_australis	VC_1196_0	0.26606085759650583
Streptococcus_australis	VC_1197_0	0.9937767933899557
Streptococcus_australis	VC_1199_0	0.3633805843772007
Streptococcus_australis	VC_1204_0	-0.27502824578423096
Streptococcus_australis	VC_1208_0	0.12987371263946074
Streptococcus_australis	VC_1209_2	0.9847407081152899
Streptococcus_australis	VC_1211_0	-0.9605477882918205
Streptococcus_australis	VC_1212_0	1.099656360823184
Streptococcus_australis	VC_1215_6	1.1284280366922834
Streptococcus_australis	VC_1221_0	0.9568633194803454
Streptococcus_australis	VC_1340_0	0.7848949910294479
Streptococcus_australis	VC_1341_0	0.9219291066328311
Streptococcus_australis	VC_1397_0	0.7119689551391212
Streptococcus_australis	VC_1408_1	1.6145267676797181
Streptococcus_australis	VC_1425_0	0.9515174701596253
Streptococcus_australis	VC_1428_0	0.3203322542517119
Streptococcus_australis	VC_1432_0	1.0038096057527348
Streptococcus_australis	VC_1492_0	1.225785853139949
Streptococcus_australis	VC_1497_1	-0.9976611757160603
Streptococcus_australis	VC_1498_0	0.8860599146580826
Streptococcus_australis	VC_1505_0	1.0937658942247148
Streptococcus_australis	VC_1509_0	0.5970152127642553
Streptococcus_australis	VC_1537_0	0.9543607354672295
Streptococcus_australis	VC_1602_2	-0.4152910223514176
Streptococcus_australis	VC_1605_2	1.2381911288993492
Streptococcus_australis	VC_1606_19	0.6476318609063803
Streptococcus_australis	VC_1649_0	0.5228504241355834
Streptococcus_australis	VC_165_0	0.7742110990663321
Streptococcus_australis	VC_1657_0	0.7460155054472162
Streptococcus_australis	VC_1662_10	0.5294364464371673
Streptococcus_australis	VC_1667_3	0.9940557267235659
Streptococcus_australis	VC_1678_0	0.827185779232014
Streptococcus_australis	VC_168_0	0.6550674560804123
Streptococcus_australis	VC_169_0	1.2242485312427138
Streptococcus_australis	VC_171_0	0.9448763245918972
Streptococcus_australis	VC_1712_0	1.0493065786087872
Streptococcus_australis	VC_174_0	0.9890344688228243
Streptococcus_australis	VC_179_20	1.0493065786087872
Streptococcus_australis	VC_179_7	0.08077451231036259
Streptococcus_australis	VC_1799_0	-0.26990596827204844
Streptococcus_australis	VC_1801_0	0.2656861091036717
Streptococcus_australis	VC_1805_1	1.0520367568990687
Streptococcus_australis	VC_1817_0	1.0832097589109138
Streptococcus_australis	VC_1819_0	0.7200239266823241
Streptococcus_australis	VC_1820_0	0.5448505955615311
Streptococcus_australis	VC_1821_0	1.282997750504504
Streptococcus_australis	VC_1839_0	0.7847516210234798
Streptococcus_australis	VC_1840_0	0.9197776128186413
Streptococcus_australis	VC_1842_0	-0.2838289301034032
Streptococcus_australis	VC_189_0	-0.30495729060551363
Streptococcus_australis	VC_1895_0	0.661216743669354
Streptococcus_australis	VC_1899_0	0.09459763651386588
Streptococcus_australis	VC_190_0	-0.29947067350493295
Streptococcus_australis	VC_1915_0	0.4927491465622055
Streptococcus_australis	VC_1916_0	1.1109045058893283
Streptococcus_australis	VC_1918_0	-1.1176385399588464
Streptococcus_australis	VC_1920_0	0.8462243938808144
Streptococcus_australis	VC_1922_0	1.0343987188362715
Streptococcus_australis	VC_1924_0	1.188231946793369
Streptococcus_australis	VC_1929_0	0.5438550504570071
Streptococcus_australis	VC_1930_0	0.9982494115443213
Streptococcus_australis	VC_1934_0	0.05772887696596403
Streptococcus_australis	VC_1935_0	-0.022377479058693143
Streptococcus_australis	VC_194_0	0.9044647215646479
Streptococcus_australis	VC_1940_0	0.5216511813067288
Streptococcus_australis	VC_1942_0	0.11305898692909314
Streptococcus_australis	VC_1953_0	1.0930902126058084
Streptococcus_australis	VC_1956_0	-0.3877491105587454
Streptococcus_australis	VC_196_0	0.31517590954118574
Streptococcus_australis	VC_1976_3	1.0175681415103222
Streptococcus_australis	VC_1980_0	0.7501947588949084
Streptococcus_australis	VC_1983_1	1.2094759965389128
Streptococcus_australis	VC_1984_0	1.0334124006525915
Streptococcus_australis	VC_1985_0	-0.02110986357422273
Streptococcus_australis	VC_1988_0	1.0529480777323958
Streptococcus_australis	VC_1991_0	0.6477357210028593
Streptococcus_australis	VC_1992_0	0.2955600306588116
Streptococcus_australis	VC_1996_0	1.0529480777323958
Streptococcus_australis	VC_2004_0	1.0010084525807283
Streptococcus_australis	VC_2008_9	-0.01591116846916924
Streptococcus_australis	VC_2014_0	0.3617512315304405
Streptococcus_australis	VC_2017_0	-0.244518152519675
Streptococcus_australis	VC_2018_0	-0.49558546274375087
Streptococcus_australis	VC_2019_0	0.9577826852509285
Streptococcus_australis	VC_2020_0	-0.9967564795774688
Streptococcus_australis	VC_2024_0	0.09399103301631055
Streptococcus_australis	VC_2046_0	-0.13385012591508985
Streptococcus_australis	VC_2047_0	1.0842407914563006
Streptococcus_australis	VC_205_0	0.07271835878356842
Streptococcus_australis	VC_2054_0	0.22669755897274305
Streptococcus_australis	VC_2055_0	0.9942501975270504
Streptococcus_australis	VC_2057_0	1.3924781251682612
Streptococcus_australis	VC_2070_1	1.5095452716903441
Streptococcus_australis	VC_2071_1	0.6400122038333
Streptococcus_australis	VC_2072_0	0.9755113340207312
Streptococcus_australis	VC_2073_0	0.8669056107658482
Streptococcus_australis	VC_2076_0	0.6947544023994918
Streptococcus_australis	VC_2077_0	0.9317989131643633
Streptococcus_australis	VC_2106_1	0.8614426519591759
Streptococcus_australis	VC_2110_0	1.0218619022178568
Streptococcus_australis	VC_2111_3	0.596671929243657
Streptococcus_australis	VC_2113_0	-0.8065025794142104
Streptococcus_australis	VC_2113_1	1.1858542789445314
Streptococcus_australis	VC_2120_0	1.0140726146187906
Streptococcus_australis	VC_2121_1	1.1819681519445842
Streptococcus_australis	VC_2133_0	0.2529534014392544
Streptococcus_australis	VC_2139_0	1.1964671960259232
Streptococcus_australis	VC_2142_0	1.1252677483840958
Streptococcus_australis	VC_2145_1	0.08827848014000976
Streptococcus_australis	VC_2154_0	0.49034663843586923
Streptococcus_australis	VC_2155_0	0.9205351547415652
Streptococcus_australis	VC_2161_0	0.5077741158206723
Streptococcus_australis	VC_219_0	1.089527495042252
Streptococcus_australis	VC_2191_1	1.0406743428320104
Streptococcus_australis	VC_2197_0	0.7758286227661388
Streptococcus_australis	VC_2202_0	0.6075649616422485
Streptococcus_australis	VC_2205_0	1.2795062460815994
Streptococcus_australis	VC_2206_0	1.3148296387950105
Streptococcus_australis	VC_2208_0	0.1135690604906413
Streptococcus_australis	VC_2216_0	1.2643090440710383
Streptococcus_australis	VC_2219_0	1.3584803116904995
Streptococcus_australis	VC_2225_0	1.2022022252125397
Streptococcus_australis	VC_2226_2	0.9586663253217188
Streptococcus_australis	VC_2228_1	1.0493065786087872
Streptococcus_australis	VC_2229_0	0.9146908227473209
Streptococcus_australis	VC_2233_0	-0.009133039331281505
Streptococcus_australis	VC_2238_0	1.1800416501814512
Streptococcus_australis	VC_2242_0	1.0493065786087872
Streptococcus_australis	VC_2247_0	-0.3833697053374944
Streptococcus_australis	VC_2254_0	0.6773952976703057
Streptococcus_australis	VC_2256_0	1.0770590510794542
Streptococcus_australis	VC_2257_0	0.5376913314950017
Streptococcus_australis	VC_2258_0	0.3634321616925732
Streptococcus_australis	VC_2260_0	1.0798798400767404
Streptococcus_australis	VC_2262_0	0.9845973381093215
Streptococcus_australis	VC_2262_2	0.8791911748131878
Streptococcus_australis	VC_2263_0	0.20409102230816742
Streptococcus_australis	VC_2264_1	0.9537269277249952
Streptococcus_australis	VC_2267_11	0.9746000131874039
Streptococcus_australis	VC_2271_0	0.6400107835907818
Streptococcus_australis	VC_2280_0	0.6586417645319949
Streptococcus_australis	VC_2310_40	0.45854243090789776
Streptococcus_australis	VC_2318_144	1.0493065786087872
Streptococcus_australis	VC_2341_0	0.5223637706090162
Streptococcus_australis	VC_2344_0	1.1607188977468224
Streptococcus_australis	VC_2362_0	0.7003434593540329
Streptococcus_australis	VC_2364_0	0.9904350454088281
Streptococcus_australis	VC_2371_0	1.0493065786087872
Streptococcus_australis	VC_2380_0	0.5578345557970236
Streptococcus_australis	VC_2383_0	0.7372384794219522
Streptococcus_australis	VC_2388_0	0.28810716362668
Streptococcus_australis	VC_2390_0	0.6586417645319949
Streptococcus_australis	VC_2407_0	1.2609947385935187
Streptococcus_australis	VC_2408_1	1.2144470973667993
Streptococcus_australis	VC_2418_1	1.1483017928404677
Streptococcus_australis	VC_2435_0	0.21738135838087713
Streptococcus_australis	VC_2439_0	0.8254722021140564
Streptococcus_australis	VC_2441_0	0.8890015973510201
Streptococcus_australis	VC_2447_0	0.744518875443061
Streptococcus_australis	VC_2452_0	0.3335464109904788
Streptococcus_australis	VC_2454_1	0.04150584686223307
Streptococcus_australis	VC_2458_0	0.26606085759650583
Streptococcus_australis	VC_2462_0	0.7156946785339267
Streptococcus_australis	VC_2477_0	0.4765194917637383
Streptococcus_australis	VC_2483_0	1.1578297360939176
Streptococcus_australis	VC_2499_0	1.0898300866697694
Streptococcus_australis	VC_2503_0	0.6586417645319949
Streptococcus_australis	VC_2507_0	0.49385777868405406
Streptococcus_australis	VC_2515_0	0.37711285961477004
Streptococcus_australis	VC_2516_0	0.03895594626130087
Streptococcus_australis	VC_2519_0	0.4023521009089573
Streptococcus_australis	VC_2522_0	0.19118608189165542
Streptococcus_australis	VC_2523_0	-0.2955686948894048
Streptococcus_australis	VC_2533_0	0.4810067795500946
Streptococcus_australis	VC_2534_113	1.0277088364382096
Streptococcus_australis	VC_2578_2	1.1909410690158513
Streptococcus_australis	VC_2579_0	1.2338235528250534
Streptococcus_australis	VC_2580_0	1.0493065786087872
Streptococcus_australis	VC_2586_0	0.8596422483439125
Streptococcus_australis	VC_2590_0	0.804332012464991
Streptococcus_australis	VC_2600_0	0.46010317284011315
Streptococcus_australis	VC_2601_0	0.23363987592547072
Streptococcus_australis	VC_2615_0	1.0824351833888186
Streptococcus_australis	VC_2629_0	1.3501097373892348
Streptococcus_australis	VC_2633_0	0.5480212927741543
Streptococcus_australis	VC_2637_0	0.04536547508323522
Streptococcus_australis	VC_265_0	0.9867909440591108
Streptococcus_australis	VC_2679_0	0.6418599240363808
Streptococcus_australis	VC_2696_0	0.9364596156864047
Streptococcus_australis	VC_2698_3	1.117169482721703
Streptococcus_australis	VC_2706_0	1.0842407914563006
Streptococcus_australis	VC_2708_0	1.0903138997113002
Streptococcus_australis	VC_2711_0	1.0454363032244216
Streptococcus_australis	VC_2721_0	-0.14946040434438496
Streptococcus_australis	VC_2722_0	0.43132889474490493
Streptococcus_australis	VC_2724_0	1.1492393741938118
Streptococcus_australis	VC_2726_0	0.33949200085509146
Streptococcus_australis	VC_2747_0	0.7643597463764922
Streptococcus_australis	VC_2754_0	1.0842407914563006
Streptococcus_australis	VC_2773_0	0.8215979042610635
Streptococcus_australis	VC_2796_0	0.287205069714198
Streptococcus_australis	VC_2798_0	1.189707520729725
Streptococcus_australis	VC_28_0	0.19972888894501675
Streptococcus_australis	VC_2800_0	0.9219291066328311
Streptococcus_australis	VC_2801_0	1.0995669320997676
Streptococcus_australis	VC_2803_1	-0.2267459713717541
Streptococcus_australis	VC_2807_3	0.8681746464928378
Streptococcus_australis	VC_2811_0	0.25673164587409514
Streptococcus_australis	VC_2817_2	0.18823091155031602
Streptococcus_australis	VC_2823_0	0.7740137877778112
Streptococcus_australis	VC_2824_0	1.1705491943688633
Streptococcus_australis	VC_2837_1	0.6177962672771403
Streptococcus_australis	VC_2850_0	0.2527811686871596
Streptococcus_australis	VC_2851_0	0.456781298943195
Streptococcus_australis	VC_2853_0	0.4221693135484803
Streptococcus_australis	VC_2855_0	0.5959934071397135
Streptococcus_australis	VC_2858_1	0.39011385344943406
Streptococcus_australis	VC_2869_0	1.031860409123365
Streptococcus_australis	VC_2871_0	0.29450770378669655
Streptococcus_australis	VC_2884_0	0.843446899002716
Streptococcus_australis	VC_2921_0	0.981153150274235
Streptococcus_australis	VC_2925_0	1.0493065786087872
Streptococcus_australis	VC_2929_0	1.0738055498381514
Streptococcus_australis	VC_2941_0	-0.6012901951987761
Streptococcus_australis	VC_2943_0	0.2879349308745851
Streptococcus_australis	VC_2958_0	1.0434241569475728
Streptococcus_australis	VC_2981_0	0.44306085285257985
Streptococcus_australis	VC_2982_0	0.7899422711912784
Streptococcus_australis	VC_2984_1	0.7664691280550833
Streptococcus_australis	VC_3000_0	0.5174532357584181
Streptococcus_australis	VC_3003_0	0.5272534876507423
Streptococcus_australis	VC_3009_0	1.2079031872008137
Streptococcus_australis	VC_3037_0	0.9357389814468625
Streptococcus_australis	VC_3038_1	0.9540451327091672
Streptococcus_australis	VC_3048_195	0.7709247126102773
Streptococcus_australis	VC_3051_0	0.6441692192296027
Streptococcus_australis	VC_3056_0	0.8378157299125775
Streptococcus_australis	VC_3087_1	1.208093873794599
Streptococcus_australis	VC_3096_0	0.7991084770824394
Streptococcus_australis	VC_3102_0	1.0842407914563006
Streptococcus_australis	VC_3122_0	1.0255492976867637
Streptococcus_australis	VC_3123_0	0.943808384363129
Streptococcus_australis	VC_3150_0	0.9201116694183947
Streptococcus_australis	VC_3183_0	-0.09753000611356318
Streptococcus_australis	VC_3183_2	-0.5032460499688395
Streptococcus_australis	VC_3184_0	0.3949784919547337
Streptococcus_australis	VC_3244_0	0.7873344068391654
Streptococcus_australis	VC_3265_0	0.0489821339293449
Streptococcus_australis	VC_3267_0	0.6077897154343771
Streptococcus_australis	VC_3268_0	-0.42831331051280874
Streptococcus_australis	VC_3269_0	0.9110493236237127
Streptococcus_australis	VC_3270_0	0.4932883211288075
Streptococcus_australis	VC_3272_0	0.2904441395824372
Streptococcus_australis	VC_3277_0	0.5147769987506893
Streptococcus_australis	VC_3306_0	1.1372956734245536
Streptococcus_australis	VC_3311_0	-0.11440269557511121
Streptococcus_australis	VC_3314_0	1.0493065786087872
Streptococcus_australis	VC_3317_0	0.5043680176525567
Streptococcus_australis	VC_3319_1	0.884550035264454
Streptococcus_australis	VC_3323_0	0.6979868475729951
Streptococcus_australis	VC_3332_0	0.32014559012655397
Streptococcus_australis	VC_3336_0	1.0648444619138377
Streptococcus_australis	VC_3341_0	1.0493065786087872
Streptococcus_australis	VC_3375_1	0.9808361272736533
Streptococcus_australis	VC_3380_0	0.11759595527044749
Streptococcus_australis	VC_3382_0	-0.05283244905710549
Streptococcus_australis	VC_3383_0	1.180582244990572
Streptococcus_australis	VC_3385_1	0.4405135544777564
Streptococcus_australis	VC_3388_0	0.48870924065185484
Streptococcus_australis	VC_3398_0	-0.41656550078955296
Streptococcus_australis	VC_3399_0	0.9576826093641483
Streptococcus_australis	VC_3411_0	0.9219291066328311
Streptococcus_australis	VC_3412_0	0.8830444165983814
Streptococcus_australis	VC_3422_0	-0.2991628774251968
Streptococcus_australis	VC_3437_0	0.8020792607804317
Streptococcus_australis	VC_3438_0	0.9060966766375169
Streptococcus_australis	VC_3444_0	0.6877474970008484
Streptococcus_australis	VC_3445_0	0.6982643606640865
Streptococcus_australis	VC_345_0	0.5846742871918443
Streptococcus_australis	VC_3450_0	-0.3161711302143864
Streptococcus_australis	VC_3451_0	-0.1370537083424664
Streptococcus_australis	VC_3453_2	0.8509021300020287
Streptococcus_australis	VC_3454_0	-0.25552805614528973
Streptococcus_australis	VC_3455_0	0.2824102241070331
Streptococcus_australis	VC_3458_0	0.32063863008892973
Streptococcus_australis	VC_3485_0	1.235547777106374
Streptococcus_australis	VC_3487_1	0.6808077822742293
Streptococcus_australis	VC_3488_0	0.9776971332921933
Streptococcus_australis	VC_3489_0	1.042268208237908
Streptococcus_australis	VC_3564_0	0.5873952385612805
Streptococcus_australis	VC_3583_0	1.0491435727775378
Streptococcus_australis	VC_3597_1	0.6614180774265026
Streptococcus_australis	VC_3603_0	1.0983899273223032
Streptococcus_australis	VC_3636_0	0.9782270809379499
Streptococcus_australis	VC_3663_0	0.003696903734878169
Streptococcus_australis	VC_3670_0	1.0493065786087872
Streptococcus_australis	VC_3676_0	0.5568179546246991
Streptococcus_australis	VC_3677_0	0.8538255971122048
Streptococcus_australis	VC_3677_4	0.7342111522152983
Streptococcus_australis	VC_3684_0	0.6561720657336327
Streptococcus_australis	VC_3688_0	0.34889218745922684
Streptococcus_australis	VC_3692_0	0.46540833026775424
Streptococcus_australis	VC_3709_0	0.6586417645319949
Streptococcus_australis	VC_3774_0	0.5234579713578015
Streptococcus_australis	VC_3815_13	1.0493065786087872
Streptococcus_australis	VC_3848_0	1.0493065786087872
Streptococcus_australis	VC_3877_0	0.9733099213926161
Streptococcus_australis	VC_3913_205	0.8236152549901307
Streptococcus_australis	VC_3935_20	1.5621648391884737
Streptococcus_australis	VC_40_0	0.8977656122457394
Streptococcus_australis	VC_4031_0	1.0493065786087872
Streptococcus_australis	VC_4046_0	1.161316036064604
Streptococcus_australis	VC_4093_0	0.29775339834967207
Streptococcus_australis	VC_4159_0	1.2786394013510523
Streptococcus_australis	VC_4191_0	0.29705926288907536
Streptococcus_australis	VC_42_0	0.1531443400349164
Streptococcus_australis	VC_4246_0	0.8558587994568527
Streptococcus_australis	VC_4250_0	0.6586417645319949
Streptococcus_australis	VC_4266_0	1.1492393741938118
Streptococcus_australis	VC_4267_0	-1.7260196696547343
Streptococcus_australis	VC_4278_0	0.5315905424774662
Streptococcus_australis	VC_43_0	0.9423604911893085
Streptococcus_australis	VC_4300_0	0.9476405700805237
Streptococcus_australis	VC_4347_0	0.8005525860465601
Streptococcus_australis	VC_4385_0	0.6860563961932081
Streptococcus_australis	VC_4435_0	0.6289798238973678
Streptococcus_australis	VC_4437_0	0.8054143840668231
Streptococcus_australis	VC_4451_0	0.7378053347510892
Streptococcus_australis	VC_4452_0	0.31770735630042735
Streptococcus_australis	VC_4454_0	0.31221033029541073
Streptococcus_australis	VC_4598_0	1.065675580944595
Streptococcus_australis	VC_4599_0	0.8266544113437393
Streptococcus_australis	VC_4600_0	0.224506555249063
Streptococcus_australis	VC_4610_0	0.35034150087556526
Streptococcus_australis	VC_4611_0	0.1314294883783866
Streptococcus_australis	VC_4613_0	1.208097896263226
Streptococcus_australis	VC_4614_0	0.48783080503328036
Streptococcus_australis	VC_4642_0	0.40928661118335796
Streptococcus_australis	VC_4655_0	1.1546062795823329
Streptococcus_australis	VC_4674_0	0.6320821484543747
Streptococcus_australis	VC_4679_0	-0.2206461260788824
Streptococcus_australis	VC_4694_0	0.7812731277311207
Streptococcus_australis	VC_4695_0	0.9504036335855587
Streptococcus_australis	VC_4726_0	-0.0764200994531429
Streptococcus_australis	VC_477_0	-0.3338368490397194
Streptococcus_australis	VC_4785_0	0.9789228748999931
Streptococcus_australis	VC_4786_0	0.4191867007035336
Streptococcus_australis	VC_4787_3	-0.4164221307835843
Streptococcus_australis	VC_4802_0	1.0606663904497369
Streptococcus_australis	VC_4813_0	0.693081517174615
Streptococcus_australis	VC_4995_0	0.7633826551136585
Streptococcus_australis	VC_4998_0	0.934471127703464
Streptococcus_australis	VC_5011_1	0.29183146677896793
Streptococcus_australis	VC_5030_0	1.0842407914563006
Streptococcus_australis	VC_5104_0	0.6079345056828633
Streptococcus_australis	VC_5106_0	0.6360931916185996
Streptococcus_australis	VC_5128_0	0.2519368002669301
Streptococcus_australis	VC_5136_0	0.8794660856781712
Streptococcus_australis	VC_5138_0	0.7291243621439782
Streptococcus_australis	VC_5174_0	1.0606663904497369
Streptococcus_australis	VC_5179_0	0.07652806819064467
Streptococcus_australis	VC_5255_0	0.4346666202574047
Streptococcus_australis	VC_5256_0	0.6440613366644965
Streptococcus_australis	VC_5296_0	0.9407626033147838
Streptococcus_australis	VC_5309_0	0.5759327486074429
Streptococcus_australis	VC_5310_0	0.8331945373000255
Streptococcus_australis	VC_5312_0	0.9705534825823166
Streptococcus_australis	VC_5332_0	0.8626802227139302
Streptococcus_australis	VC_5356_0	-1.4897854601117506
Streptococcus_australis	VC_5360_0	1.2384830733635053
Streptococcus_australis	VC_5381_0	0.7638494345560166
Streptococcus_australis	VC_5389_14	1.5292782600586698
Streptococcus_australis	VC_5389_39	0.9126867214077281
Streptococcus_australis	VC_5389_40	-0.3520902410030617
Streptococcus_australis	VC_5389_54	0.9669593000465242
Streptococcus_australis	VC_5394_0	0.23188158444580542
Streptococcus_australis	VC_5398_0	0.7531288731684475
Streptococcus_australis	VC_5404_0	1.0493065786087872
Streptococcus_australis	VC_5411_0	0.32094902839477524
Streptococcus_australis	VC_5419_0	0.7540546253748382
Streptococcus_australis	VC_5429_0	0.7254998966195412
Streptococcus_australis	VC_5430_0	0.846582108774477
Streptococcus_australis	VC_5461_0	0.9605587598865082
Streptococcus_australis	VC_5462_1	1.3447598655998845
Streptococcus_australis	VC_5468_0	0.7123791910728173
Streptococcus_australis	VC_547_0	1.0606663904497369
Streptococcus_australis	VC_5514_0	0.4855648039592487
Streptococcus_australis	VC_5521_0	0.3040593053340554
Streptococcus_australis	VC_5649_0	0.7203487563612321
Streptococcus_australis	VC_5670_0	0.6369638205588459
Streptococcus_australis	VC_5685_0	0.9273960879081323
Streptococcus_australis	VC_5688_0	0.7343779422562466
Streptococcus_australis	VC_5735_0	1.3360315764049546
Streptococcus_australis	VC_5809_0	0.9110493236237127
Streptococcus_australis	VC_5813_0	-0.46007919011488135
Streptococcus_australis	VC_5861_0	1.0493065786087872
Streptococcus_australis	VC_5901_0	0.21737497194506916
