gene1	gene2	raw_edge_score
Parabacteroides_distasonis	VC_4246_0	-0.10729220687532187
Parabacteroides_distasonis	VC_4250_0	0.10926272303812073
Parabacteroides_distasonis	VC_4266_0	0.22387350120791522
Parabacteroides_distasonis	VC_4267_0	0.034540774664051296
Parabacteroides_distasonis	VC_4278_0	0.023493628334324335
Parabacteroides_distasonis	VC_43_0	0.23441807400537715
Parabacteroides_distasonis	VC_4300_0	0.47439296868826425
Parabacteroides_distasonis	VC_4347_0	-0.019679511811382652
Parabacteroides_distasonis	VC_4385_0	0.12008574910412476
Parabacteroides_distasonis	VC_4435_0	0.1308806436426756
Parabacteroides_distasonis	VC_4437_0	0.23462587452616934
Parabacteroides_distasonis	VC_4451_0	0.12227298249710639
Parabacteroides_distasonis	VC_4452_0	0.1349109618141356
Parabacteroides_distasonis	VC_4454_0	-0.024243046812597688
Parabacteroides_distasonis	VC_4598_0	0.2143114500001262
Parabacteroides_distasonis	VC_4599_0	0.06295243432647905
Parabacteroides_distasonis	VC_4600_0	0.08327925235699364
Parabacteroides_distasonis	VC_4610_0	0.05416011371663962
Parabacteroides_distasonis	VC_4611_0	0.09977122537065368
Parabacteroides_distasonis	VC_4613_0	0.27264792983608727
Parabacteroides_distasonis	VC_4614_0	-0.338856493381381
Parabacteroides_distasonis	VC_4642_0	-0.017015357712694613
Parabacteroides_distasonis	VC_4655_0	0.12831720386927792
Parabacteroides_distasonis	VC_4674_0	0.13815574522637908
Parabacteroides_distasonis	VC_4679_0	-0.14855360568317302
Parabacteroides_distasonis	VC_4694_0	0.26686198188935273
Parabacteroides_distasonis	VC_4695_0	0.08978018152262321
Parabacteroides_distasonis	VC_4726_0	0.07248831712604493
Parabacteroides_distasonis	VC_477_0	0.21208275961931922
Parabacteroides_distasonis	VC_4785_0	0.3091508030006397
Parabacteroides_distasonis	VC_4786_0	0.06952002386311366
Parabacteroides_distasonis	VC_4787_3	0.36969083597251357
Parabacteroides_distasonis	VC_4802_0	0.16756469947641744
Parabacteroides_distasonis	VC_4813_0	0.18426656840667016
Parabacteroides_distasonis	VC_4995_0	0.4088795898238529
Parabacteroides_distasonis	VC_4998_0	0.17844550227317818
Parabacteroides_distasonis	VC_5011_1	0.10790151636713759
Parabacteroides_distasonis	VC_5030_0	0.10869937849254033
Parabacteroides_distasonis	VC_5104_0	-0.03566990938696403
Parabacteroides_distasonis	VC_5106_0	0.09391713644620564
Parabacteroides_distasonis	VC_5128_0	0.24599058468794002
Parabacteroides_distasonis	VC_5136_0	0.3585503452818937
Parabacteroides_distasonis	VC_5138_0	0.18782881644352928
Parabacteroides_distasonis	VC_5174_0	0.16756469947641744
Parabacteroides_distasonis	VC_5179_0	0.22393620227131833
Parabacteroides_distasonis	VC_5255_0	0.18627554727473566
Parabacteroides_distasonis	VC_5256_0	0.11307677342277703
Parabacteroides_distasonis	VC_5296_0	0.11818144386895171
Parabacteroides_distasonis	VC_5309_0	-0.15482941649089316
Parabacteroides_distasonis	VC_5310_0	-0.053044238315813994
Parabacteroides_distasonis	VC_5312_0	0.4034604159664787
Parabacteroides_distasonis	VC_5332_0	0.20538680674246307
Parabacteroides_distasonis	VC_5356_0	-0.18641768551870863
Parabacteroides_distasonis	VC_5360_0	0.2272274000731757
Parabacteroides_distasonis	VC_5381_0	0.0739107442537229
Parabacteroides_distasonis	VC_5389_14	-0.45510152464553316
Parabacteroides_distasonis	VC_5389_39	-0.05754507225362632
Parabacteroides_distasonis	VC_5389_40	0.06937974953094234
Parabacteroides_distasonis	VC_5389_54	0.10957574584261237
Parabacteroides_distasonis	VC_5394_0	0.16818285953933865
Parabacteroides_distasonis	VC_5398_0	0.2696751947530316
Parabacteroides_distasonis	VC_5404_0	0.209697058789173
Parabacteroides_distasonis	VC_5411_0	0.12164890000735282
Parabacteroides_distasonis	VC_5419_0	0.18834278538607968
Parabacteroides_distasonis	VC_5429_0	0.23124783651020125
Parabacteroides_distasonis	VC_5430_0	0.3649145099795754
Parabacteroides_distasonis	VC_5461_0	0.18709957780836145
Parabacteroides_distasonis	VC_5462_1	0.10388996357036047
Parabacteroides_distasonis	VC_5468_0	0.17844550227317818
Parabacteroides_distasonis	VC_547_0	0.16756469947641744
Parabacteroides_distasonis	VC_5514_0	0.12120899446934792
Parabacteroides_distasonis	VC_5521_0	0.14320263894179716
Parabacteroides_distasonis	VC_5649_0	0.1893174214296906
Parabacteroides_distasonis	VC_5670_0	0.028481264712277618
Parabacteroides_distasonis	VC_5685_0	0.06820571409426628
Parabacteroides_distasonis	VC_5688_0	0.09820273376054328
Parabacteroides_distasonis	VC_5735_0	0.15885680651807982
Parabacteroides_distasonis	VC_5809_0	0.22064204325604442
Parabacteroides_distasonis	VC_5813_0	0.25695674709210325
Parabacteroides_distasonis	VC_5861_0	0.209697058789173
Parabacteroides_distasonis	VC_5901_0	0.19603503475636014
Parabacteroides_distasonis	VC_5942_0	0.209697058789173
Parabacteroides_distasonis	VC_5944_0	-0.00027103370043028707
Parabacteroides_distasonis	VC_5945_0	0.04270560212734208
Parabacteroides_distasonis	VC_6095_1	0.15091764606350538
Parabacteroides_distasonis	VC_6109_0	-9.52578764084333e-05
Parabacteroides_distasonis	VC_6119_0	0.14711099871238956
Parabacteroides_distasonis	VC_6156_0	0.4494127480907225
Parabacteroides_distasonis	VC_6157_1	0.08540870901921857
Parabacteroides_distasonis	VC_6198_0	-0.07165829802730148
Parabacteroides_distasonis	VC_6233_0	0.12254847455223226
Parabacteroides_distasonis	VC_6240_0	0.32337314422733154
Parabacteroides_distasonis	VC_6283_0	0.209697058789173
Parabacteroides_distasonis	VC_6352_0	0.12388599151588667
Parabacteroides_distasonis	VC_6424_0	0.03393796931901785
Parabacteroides_distasonis	VC_6431_0	0.3403781542276412
Parabacteroides_distasonis	VC_6542_0	0.2058948532581814
Parabacteroides_distasonis	VC_6605_148	0.17797546901934738
Parabacteroides_distasonis	VC_6669_0	0.06763348590843735
Parabacteroides_distasonis	VC_6676_0	0.15793846659851773
Parabacteroides_distasonis	VC_6677_6	0.20225854181677683
Parabacteroides_distasonis	VC_6780_0	0.09757221326229291
Parabacteroides_distasonis	VC_6803_0	0.3189321162777913
Parabacteroides_distasonis	VC_6841_0	0.05191858038798179
Parabacteroides_distasonis	VC_6842_0	-0.13251927241887185
Parabacteroides_distasonis	VC_6877_0	-0.07120654763563206
Parabacteroides_distasonis	VC_867_1	0.1869351643254822
Parabacteroides_distasonis	VC_871_0	0.06442867887731131
Parabacteroides_distasonis	VC_910_0	0.28779108968323563
Parabacteroides_distasonis	VC_965_5	0.209697058789173
Parabacteroides_distasonis	VC_971_0	-0.41292571215657947
Parabacteroides_distasonis	VC_971_20	0.21636388204438978
Parabacteroides_distasonis	VC_985_0	0.015579155681265222
Parabacteroides_distasonis	VC_986_0	0.1500195521253344
Parabacteroides_distasonis	VC_998_0	0.005790472439715991
Parabacteroides_goldsteinii	VC_1043_0	-0.22156031703732115
Parabacteroides_goldsteinii	VC_1044_0	-0.29974476414800316
Parabacteroides_goldsteinii	VC_1079_0	-0.17336445539604675
Parabacteroides_goldsteinii	VC_1109_0	-0.1924352559701352
Parabacteroides_goldsteinii	VC_1113_0	-0.22222440897733475
Parabacteroides_goldsteinii	VC_1114_0	0.09244275580717501
Parabacteroides_goldsteinii	VC_1116_0	-0.2625240477585686
Parabacteroides_goldsteinii	VC_1122_0	-0.29963764488335903
Parabacteroides_goldsteinii	VC_1129_0	-0.05977830366198578
Parabacteroides_goldsteinii	VC_113_0	-0.269118288215948
Parabacteroides_goldsteinii	VC_1154_0	-0.26433356109528333
Parabacteroides_goldsteinii	VC_1160_0	-0.2648159217153002
Parabacteroides_goldsteinii	VC_1182_0	-0.3858056706498569
Parabacteroides_goldsteinii	VC_1184_3	-0.31711564935091524
Parabacteroides_goldsteinii	VC_1185_0	-0.03538315419812388
Parabacteroides_goldsteinii	VC_1187_0	-0.21532899056912802
Parabacteroides_goldsteinii	VC_1192_0	-0.09931609739133182
Parabacteroides_goldsteinii	VC_1193_0	-0.060255257436834575
Parabacteroides_goldsteinii	VC_1195_0	0.17784108404486576
Parabacteroides_goldsteinii	VC_1196_0	-0.19243181224419723
Parabacteroides_goldsteinii	VC_1197_0	0.008845572847615252
Parabacteroides_goldsteinii	VC_1199_0	0.17944669003010574
Parabacteroides_goldsteinii	VC_1204_0	0.005124866823851715
Parabacteroides_goldsteinii	VC_1208_0	-0.1781403319456059
Parabacteroides_goldsteinii	VC_1209_2	-0.41555829100187686
Parabacteroides_goldsteinii	VC_1211_0	-0.022785052054783775
Parabacteroides_goldsteinii	VC_1212_0	-0.3029476080598997
Parabacteroides_goldsteinii	VC_1215_6	-0.2840634631384538
Parabacteroides_goldsteinii	VC_1221_0	-0.27837768086620196
Parabacteroides_goldsteinii	VC_1340_0	-0.36545268421111893
Parabacteroides_goldsteinii	VC_1341_0	-0.2812378567703025
Parabacteroides_goldsteinii	VC_1397_0	-0.18963977731780957
Parabacteroides_goldsteinii	VC_1408_1	-0.36641299670017136
Parabacteroides_goldsteinii	VC_1425_0	-0.3491473007118163
Parabacteroides_goldsteinii	VC_1428_0	-0.21812842852905598
Parabacteroides_goldsteinii	VC_1432_0	-0.2591474242110229
Parabacteroides_goldsteinii	VC_1492_0	-0.2544194757269288
Parabacteroides_goldsteinii	VC_1497_1	-0.32189689967649926
Parabacteroides_goldsteinii	VC_1498_0	-0.30070163291111734
Parabacteroides_goldsteinii	VC_1505_0	-0.08696345879472032
Parabacteroides_goldsteinii	VC_1509_0	-0.16356099915655975
Parabacteroides_goldsteinii	VC_1537_0	-0.2645507939071306
Parabacteroides_goldsteinii	VC_1602_2	0.019800954630585593
Parabacteroides_goldsteinii	VC_1605_2	-0.302221330638148
Parabacteroides_goldsteinii	VC_1606_19	-0.2717083789100908
Parabacteroides_goldsteinii	VC_1649_0	-0.2107688992938509
Parabacteroides_goldsteinii	VC_165_0	-0.18276608549770182
Parabacteroides_goldsteinii	VC_1657_0	0.12430014501990488
Parabacteroides_goldsteinii	VC_1662_10	-0.19232169869699417
Parabacteroides_goldsteinii	VC_1667_3	-0.17631746007937582
Parabacteroides_goldsteinii	VC_1678_0	-0.11309994754844127
Parabacteroides_goldsteinii	VC_168_0	-0.16030289028394384
Parabacteroides_goldsteinii	VC_169_0	-0.13635704557999956
Parabacteroides_goldsteinii	VC_171_0	0.13924091119142926
Parabacteroides_goldsteinii	VC_1712_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_174_0	-0.2553551004144657
Parabacteroides_goldsteinii	VC_179_20	-0.2617335886667059
Parabacteroides_goldsteinii	VC_179_7	-0.23699676928923483
Parabacteroides_goldsteinii	VC_1799_0	-0.24590461029144506
Parabacteroides_goldsteinii	VC_1801_0	-0.16282535558203795
Parabacteroides_goldsteinii	VC_1805_1	-0.21461407548851888
Parabacteroides_goldsteinii	VC_1817_0	-0.2859213539840124
Parabacteroides_goldsteinii	VC_1819_0	-0.3871096161717479
Parabacteroides_goldsteinii	VC_1820_0	-0.2578839706519139
Parabacteroides_goldsteinii	VC_1821_0	-0.2832497968517843
Parabacteroides_goldsteinii	VC_1839_0	-0.2745364639791362
Parabacteroides_goldsteinii	VC_1840_0	-0.25537386578914856
Parabacteroides_goldsteinii	VC_1842_0	-0.18336152087833768
Parabacteroides_goldsteinii	VC_189_0	-0.29883334474945944
Parabacteroides_goldsteinii	VC_1895_0	0.12196182360441643
Parabacteroides_goldsteinii	VC_1899_0	0.051077681460617474
Parabacteroides_goldsteinii	VC_190_0	-0.265210893470399
Parabacteroides_goldsteinii	VC_1915_0	-0.19530679421537853
Parabacteroides_goldsteinii	VC_1916_0	-0.36922279890705545
Parabacteroides_goldsteinii	VC_1918_0	-0.21518823372443485
Parabacteroides_goldsteinii	VC_1920_0	-0.25161311724598207
Parabacteroides_goldsteinii	VC_1922_0	-0.2497843560220629
Parabacteroides_goldsteinii	VC_1924_0	-0.2886121920725883
Parabacteroides_goldsteinii	VC_1929_0	0.1552495254908863
Parabacteroides_goldsteinii	VC_1930_0	-0.197380952847741
Parabacteroides_goldsteinii	VC_1934_0	-0.10409924469786026
Parabacteroides_goldsteinii	VC_1935_0	0.09400146489027902
Parabacteroides_goldsteinii	VC_194_0	0.14805440973856046
Parabacteroides_goldsteinii	VC_1940_0	-0.25421257409289505
Parabacteroides_goldsteinii	VC_1942_0	0.15542134200730584
Parabacteroides_goldsteinii	VC_1953_0	0.12490198533989481
Parabacteroides_goldsteinii	VC_1956_0	0.30510320006120484
Parabacteroides_goldsteinii	VC_196_0	-0.11214259627280537
Parabacteroides_goldsteinii	VC_1976_3	-0.129761324515912
Parabacteroides_goldsteinii	VC_1980_0	-0.29813671253101165
Parabacteroides_goldsteinii	VC_1983_1	-0.29858798041015905
Parabacteroides_goldsteinii	VC_1984_0	-0.3249906281353786
Parabacteroides_goldsteinii	VC_1985_0	-0.11298243096769803
Parabacteroides_goldsteinii	VC_1988_0	-0.26232458222721766
Parabacteroides_goldsteinii	VC_1991_0	-0.193273127545798
Parabacteroides_goldsteinii	VC_1992_0	0.10390914531927964
Parabacteroides_goldsteinii	VC_1996_0	-0.26232458222721766
Parabacteroides_goldsteinii	VC_2004_0	-0.22491572957843217
Parabacteroides_goldsteinii	VC_2008_9	-0.29286663050777134
Parabacteroides_goldsteinii	VC_2014_0	-0.12096948641859445
Parabacteroides_goldsteinii	VC_2017_0	-0.30155675618561234
Parabacteroides_goldsteinii	VC_2018_0	-0.18374561280481583
Parabacteroides_goldsteinii	VC_2019_0	-0.07667864002940286
Parabacteroides_goldsteinii	VC_2020_0	-0.20198742544348974
Parabacteroides_goldsteinii	VC_2024_0	0.00197738708010331
Parabacteroides_goldsteinii	VC_2046_0	-0.12558236395369693
Parabacteroides_goldsteinii	VC_2047_0	-0.25887341276260517
Parabacteroides_goldsteinii	VC_205_0	-0.3345561230691057
Parabacteroides_goldsteinii	VC_2054_0	-0.0892602240149551
Parabacteroides_goldsteinii	VC_2055_0	-0.31721044124937336
Parabacteroides_goldsteinii	VC_2057_0	-0.25318070996933467
Parabacteroides_goldsteinii	VC_2070_1	-0.30831936943347343
Parabacteroides_goldsteinii	VC_2071_1	-0.1976692878507177
Parabacteroides_goldsteinii	VC_2072_0	-0.23866459382535576
Parabacteroides_goldsteinii	VC_2073_0	-0.21414304414050211
Parabacteroides_goldsteinii	VC_2076_0	-0.18999821641772902
Parabacteroides_goldsteinii	VC_2077_0	-0.2579708770043098
Parabacteroides_goldsteinii	VC_2106_1	-0.1568339535388346
Parabacteroides_goldsteinii	VC_2110_0	-0.2874405691985211
Parabacteroides_goldsteinii	VC_2111_3	-0.1850663605821598
Parabacteroides_goldsteinii	VC_2113_0	0.0560979573244333
Parabacteroides_goldsteinii	VC_2113_1	-0.2652449804938269
Parabacteroides_goldsteinii	VC_2120_0	-0.2171123354976197
Parabacteroides_goldsteinii	VC_2121_1	-0.36352024744849337
Parabacteroides_goldsteinii	VC_2133_0	-0.09792665998546737
Parabacteroides_goldsteinii	VC_2139_0	-0.17689464566699337
Parabacteroides_goldsteinii	VC_2142_0	-0.3213938105625701
Parabacteroides_goldsteinii	VC_2145_1	-0.30437151579428556
Parabacteroides_goldsteinii	VC_2154_0	-0.2936541283862176
Parabacteroides_goldsteinii	VC_2155_0	-0.23483621988614084
Parabacteroides_goldsteinii	VC_2161_0	0.010793331258986127
Parabacteroides_goldsteinii	VC_219_0	-0.29927772517673124
Parabacteroides_goldsteinii	VC_2191_1	-0.3546276950258853
Parabacteroides_goldsteinii	VC_2197_0	-0.29081619465188
Parabacteroides_goldsteinii	VC_2202_0	0.10777453442619593
Parabacteroides_goldsteinii	VC_2205_0	-0.37573360980711984
Parabacteroides_goldsteinii	VC_2206_0	-0.3081677988984448
Parabacteroides_goldsteinii	VC_2208_0	0.2666476110834929
Parabacteroides_goldsteinii	VC_2216_0	-0.20728415838747485
Parabacteroides_goldsteinii	VC_2219_0	-0.3827366630616351
Parabacteroides_goldsteinii	VC_2225_0	0.056179357624233595
Parabacteroides_goldsteinii	VC_2226_2	-0.1919351280696217
Parabacteroides_goldsteinii	VC_2228_1	-0.2617335886667059
Parabacteroides_goldsteinii	VC_2229_0	-0.24620038139710454
Parabacteroides_goldsteinii	VC_2233_0	-0.06333353197039837
Parabacteroides_goldsteinii	VC_2238_0	-0.36124710579730174
Parabacteroides_goldsteinii	VC_2242_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_2247_0	0.168001577662721
Parabacteroides_goldsteinii	VC_2254_0	0.14014148383049474
Parabacteroides_goldsteinii	VC_2256_0	-0.24290770298853875
Parabacteroides_goldsteinii	VC_2257_0	-0.17469360430111736
Parabacteroides_goldsteinii	VC_2258_0	-0.045113928432345296
Parabacteroides_goldsteinii	VC_2260_0	0.1475912970057484
Parabacteroides_goldsteinii	VC_2262_0	-0.2647453351058354
Parabacteroides_goldsteinii	VC_2262_2	-0.18224471352161112
Parabacteroides_goldsteinii	VC_2263_0	0.13509304337008324
Parabacteroides_goldsteinii	VC_2264_1	-0.034243139646589926
Parabacteroides_goldsteinii	VC_2267_11	-0.33135479283306013
Parabacteroides_goldsteinii	VC_2271_0	-0.2173192040625107
Parabacteroides_goldsteinii	VC_2280_0	-0.21541637943404587
Parabacteroides_goldsteinii	VC_2310_40	-0.314920014830207
Parabacteroides_goldsteinii	VC_2318_144	-0.2617335886667059
Parabacteroides_goldsteinii	VC_2341_0	-0.1474333546005086
Parabacteroides_goldsteinii	VC_2344_0	-0.2717429484460404
Parabacteroides_goldsteinii	VC_2362_0	-0.2358888455727566
Parabacteroides_goldsteinii	VC_2364_0	-0.2546796792024524
Parabacteroides_goldsteinii	VC_2371_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_2380_0	-0.2936373591999072
Parabacteroides_goldsteinii	VC_2383_0	-0.138800007559238
Parabacteroides_goldsteinii	VC_2388_0	-0.18447684762835623
Parabacteroides_goldsteinii	VC_2390_0	-0.21541637943404587
Parabacteroides_goldsteinii	VC_2407_0	0.025338094512082493
Parabacteroides_goldsteinii	VC_2408_1	-0.21460715496750046
Parabacteroides_goldsteinii	VC_2418_1	0.03976781988532985
Parabacteroides_goldsteinii	VC_2435_0	-0.15843411960976417
Parabacteroides_goldsteinii	VC_2439_0	0.014872026939290017
Parabacteroides_goldsteinii	VC_2441_0	0.30463464741408225
Parabacteroides_goldsteinii	VC_2447_0	-0.34409744578298246
Parabacteroides_goldsteinii	VC_2452_0	-0.21065238080729382
Parabacteroides_goldsteinii	VC_2454_1	-0.01832136556124367
Parabacteroides_goldsteinii	VC_2458_0	-0.19243181224419723
Parabacteroides_goldsteinii	VC_2462_0	-0.2731599356594079
Parabacteroides_goldsteinii	VC_2477_0	-0.2488833008704755
Parabacteroides_goldsteinii	VC_2483_0	-0.2108390033907938
Parabacteroides_goldsteinii	VC_2499_0	-0.33758415618202336
Parabacteroides_goldsteinii	VC_2503_0	-0.21541637943404587
Parabacteroides_goldsteinii	VC_2507_0	-0.27924220336260963
Parabacteroides_goldsteinii	VC_2515_0	-0.19435240415315874
Parabacteroides_goldsteinii	VC_2516_0	-0.4498497254844543
Parabacteroides_goldsteinii	VC_2519_0	-0.2088512685983055
Parabacteroides_goldsteinii	VC_2522_0	-0.14888935316994997
Parabacteroides_goldsteinii	VC_2523_0	-0.15815515075955774
Parabacteroides_goldsteinii	VC_2533_0	-0.11347911514227353
Parabacteroides_goldsteinii	VC_2534_113	-0.21455185693763798
Parabacteroides_goldsteinii	VC_2578_2	-0.2501585992832489
Parabacteroides_goldsteinii	VC_2579_0	-0.27483320010983925
Parabacteroides_goldsteinii	VC_2580_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_2586_0	-0.3139404875230927
Parabacteroides_goldsteinii	VC_2590_0	-0.3239019523061053
Parabacteroides_goldsteinii	VC_2600_0	-0.18038334588097177
Parabacteroides_goldsteinii	VC_2601_0	-0.3447175689651332
Parabacteroides_goldsteinii	VC_2615_0	-0.22625076784119227
Parabacteroides_goldsteinii	VC_2629_0	-0.34691317041669895
Parabacteroides_goldsteinii	VC_2633_0	-0.2551052611858984
Parabacteroides_goldsteinii	VC_2637_0	0.024892266547245245
Parabacteroides_goldsteinii	VC_265_0	-0.2028351787535871
Parabacteroides_goldsteinii	VC_2679_0	-0.36106640564063386
Parabacteroides_goldsteinii	VC_2696_0	-0.28136177829040004
Parabacteroides_goldsteinii	VC_2698_3	-0.2796559404923914
Parabacteroides_goldsteinii	VC_2706_0	-0.25887341276260517
Parabacteroides_goldsteinii	VC_2708_0	-0.21532899056912802
Parabacteroides_goldsteinii	VC_2711_0	-0.355471971540902
Parabacteroides_goldsteinii	VC_2721_0	0.13670064554369582
Parabacteroides_goldsteinii	VC_2722_0	-0.24216562140552034
Parabacteroides_goldsteinii	VC_2724_0	-0.2679363010949243
Parabacteroides_goldsteinii	VC_2726_0	-0.21540005969111453
Parabacteroides_goldsteinii	VC_2747_0	-0.37668552116844506
Parabacteroides_goldsteinii	VC_2754_0	-0.25887341276260517
Parabacteroides_goldsteinii	VC_2773_0	-0.1942803369369861
Parabacteroides_goldsteinii	VC_2796_0	0.09381880161438144
Parabacteroides_goldsteinii	VC_2798_0	0.09450210837245707
Parabacteroides_goldsteinii	VC_28_0	-0.06921533604806314
Parabacteroides_goldsteinii	VC_2800_0	-0.2812378567703025
Parabacteroides_goldsteinii	VC_2801_0	-0.29000252836521073
Parabacteroides_goldsteinii	VC_2803_1	-0.2664842287639427
Parabacteroides_goldsteinii	VC_2807_3	-0.1167930376264164
Parabacteroides_goldsteinii	VC_2811_0	-0.23611892133245457
Parabacteroides_goldsteinii	VC_2817_2	-0.13613733406725806
Parabacteroides_goldsteinii	VC_2823_0	-0.22406305193568882
Parabacteroides_goldsteinii	VC_2824_0	-0.2064626065547433
Parabacteroides_goldsteinii	VC_2837_1	-0.30330900837323493
Parabacteroides_goldsteinii	VC_2850_0	-0.2747393732364247
Parabacteroides_goldsteinii	VC_2851_0	-0.11856502021376542
Parabacteroides_goldsteinii	VC_2853_0	-0.3183840272426704
Parabacteroides_goldsteinii	VC_2855_0	-0.2655861348257716
Parabacteroides_goldsteinii	VC_2858_1	-0.2641953160206273
Parabacteroides_goldsteinii	VC_2869_0	-0.30917252958873853
Parabacteroides_goldsteinii	VC_2871_0	-0.1698358118700937
Parabacteroides_goldsteinii	VC_2884_0	-0.3336229770824631
Parabacteroides_goldsteinii	VC_2921_0	-0.2270851626217745
Parabacteroides_goldsteinii	VC_2925_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_2929_0	-0.20664774853153536
Parabacteroides_goldsteinii	VC_2941_0	-0.11608993433032896
Parabacteroides_goldsteinii	VC_2943_0	-0.13869089210622118
Parabacteroides_goldsteinii	VC_2958_0	-0.25928518677315704
Parabacteroides_goldsteinii	VC_2981_0	-0.1850530351217873
Parabacteroides_goldsteinii	VC_2982_0	-0.2617834467822581
Parabacteroides_goldsteinii	VC_2984_1	0.1297578146516887
Parabacteroides_goldsteinii	VC_3000_0	-0.2503101698182775
Parabacteroides_goldsteinii	VC_3003_0	0.27796487569232076
Parabacteroides_goldsteinii	VC_3009_0	-0.3570894223798064
Parabacteroides_goldsteinii	VC_3037_0	-0.20503374141856853
Parabacteroides_goldsteinii	VC_3038_1	-0.2028588684609159
Parabacteroides_goldsteinii	VC_3048_195	-0.2621097950471219
Parabacteroides_goldsteinii	VC_3051_0	-0.20711382247776336
Parabacteroides_goldsteinii	VC_3056_0	-0.286503463904276
Parabacteroides_goldsteinii	VC_3087_1	-0.23493693421143086
Parabacteroides_goldsteinii	VC_3096_0	-0.30380965185541275
Parabacteroides_goldsteinii	VC_3102_0	-0.25887341276260517
Parabacteroides_goldsteinii	VC_3122_0	-0.24150304314135757
Parabacteroides_goldsteinii	VC_3123_0	-0.2961879560254542
Parabacteroides_goldsteinii	VC_3150_0	-0.28974628419728954
Parabacteroides_goldsteinii	VC_3183_0	-0.2408295850485739
Parabacteroides_goldsteinii	VC_3183_2	-0.1403275908323303
Parabacteroides_goldsteinii	VC_3184_0	-0.1878677616613177
Parabacteroides_goldsteinii	VC_3244_0	-0.20485255874937927
Parabacteroides_goldsteinii	VC_3265_0	-0.2660092711774662
Parabacteroides_goldsteinii	VC_3267_0	-0.3387029597271227
Parabacteroides_goldsteinii	VC_3268_0	-0.23156723118490397
Parabacteroides_goldsteinii	VC_3269_0	-0.24560938783659284
Parabacteroides_goldsteinii	VC_3270_0	-0.25462586177929797
Parabacteroides_goldsteinii	VC_3272_0	-0.15568553785957454
Parabacteroides_goldsteinii	VC_3277_0	-0.2624178935189678
Parabacteroides_goldsteinii	VC_3306_0	-0.213769798973502
Parabacteroides_goldsteinii	VC_3311_0	-0.16610815225616898
Parabacteroides_goldsteinii	VC_3314_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_3317_0	-0.2099621535281999
Parabacteroides_goldsteinii	VC_3319_1	-0.17908039845326704
Parabacteroides_goldsteinii	VC_3323_0	-0.2124540085979466
Parabacteroides_goldsteinii	VC_3332_0	-0.16703537581597944
Parabacteroides_goldsteinii	VC_3336_0	0.06245169163687306
Parabacteroides_goldsteinii	VC_3341_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_3375_1	-0.30484895208165613
Parabacteroides_goldsteinii	VC_3380_0	-0.17140536771267595
Parabacteroides_goldsteinii	VC_3382_0	0.07465472281768583
Parabacteroides_goldsteinii	VC_3383_0	0.10776072645330169
Parabacteroides_goldsteinii	VC_3385_1	-0.17446896845572984
Parabacteroides_goldsteinii	VC_3388_0	-0.2696825977865721
Parabacteroides_goldsteinii	VC_3398_0	-0.2937439959520297
Parabacteroides_goldsteinii	VC_3399_0	-0.30855636571419
Parabacteroides_goldsteinii	VC_3411_0	-0.2812378567703025
Parabacteroides_goldsteinii	VC_3412_0	-0.2551368695084322
Parabacteroides_goldsteinii	VC_3422_0	-0.07642870159340745
Parabacteroides_goldsteinii	VC_3437_0	-0.2613830351128485
Parabacteroides_goldsteinii	VC_3438_0	-0.24724116223005602
Parabacteroides_goldsteinii	VC_3444_0	-0.1826732567184735
Parabacteroides_goldsteinii	VC_3445_0	0.10434213033626617
Parabacteroides_goldsteinii	VC_345_0	-0.2866140599640007
Parabacteroides_goldsteinii	VC_3450_0	-0.2330943319454746
Parabacteroides_goldsteinii	VC_3451_0	0.10080460317006479
Parabacteroides_goldsteinii	VC_3453_2	-0.23277638480833684
Parabacteroides_goldsteinii	VC_3454_0	-0.24900374559549215
Parabacteroides_goldsteinii	VC_3455_0	-0.22374310861017882
Parabacteroides_goldsteinii	VC_3458_0	-0.2733791646596277
Parabacteroides_goldsteinii	VC_3485_0	-0.21552549488706244
Parabacteroides_goldsteinii	VC_3487_1	-0.14387999020389766
Parabacteroides_goldsteinii	VC_3488_0	0.21838512214035616
Parabacteroides_goldsteinii	VC_3489_0	-0.27088238525723496
Parabacteroides_goldsteinii	VC_3564_0	-0.3212550829753922
Parabacteroides_goldsteinii	VC_3583_0	-0.3219176612395548
Parabacteroides_goldsteinii	VC_3597_1	-0.2601753620961236
Parabacteroides_goldsteinii	VC_3603_0	-0.36881154047816805
Parabacteroides_goldsteinii	VC_3636_0	-0.03281379199789375
Parabacteroides_goldsteinii	VC_3663_0	0.1573888638875459
Parabacteroides_goldsteinii	VC_3670_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_3676_0	0.15839211397113145
Parabacteroides_goldsteinii	VC_3677_0	-0.2842658898832203
Parabacteroides_goldsteinii	VC_3677_4	-0.2424218655734417
Parabacteroides_goldsteinii	VC_3684_0	-0.19051466406117365
Parabacteroides_goldsteinii	VC_3688_0	0.04435060277374964
Parabacteroides_goldsteinii	VC_3692_0	-0.24604681467370326
