gene1	gene2	raw_edge_score
Ruminococcus_torques	VC_985_0	-0.06821641315444507
Ruminococcus_torques	VC_986_0	0.04525568403293931
Ruminococcus_torques	VC_998_0	-0.17657428670196512
Solobacterium_moorei	VC_1043_0	0.14878348459497237
Solobacterium_moorei	VC_1044_0	0.37238339718767605
Solobacterium_moorei	VC_1079_0	-0.18336850326175397
Solobacterium_moorei	VC_1109_0	0.21895972589652182
Solobacterium_moorei	VC_1113_0	0.641514388279196
Solobacterium_moorei	VC_1114_0	0.6041196792863973
Solobacterium_moorei	VC_1116_0	0.6401817729864699
Solobacterium_moorei	VC_1122_0	0.4261042064463798
Solobacterium_moorei	VC_1129_0	0.5611050135474042
Solobacterium_moorei	VC_113_0	0.6100784628421322
Solobacterium_moorei	VC_1154_0	0.611249023341058
Solobacterium_moorei	VC_1160_0	0.27775340228433465
Solobacterium_moorei	VC_1182_0	0.26640561673538693
Solobacterium_moorei	VC_1184_3	0.7296713983790521
Solobacterium_moorei	VC_1185_0	0.6876477259681838
Solobacterium_moorei	VC_1187_0	0.6669962989872762
Solobacterium_moorei	VC_1192_0	0.351711086580548
Solobacterium_moorei	VC_1193_0	0.6411051812567077
Solobacterium_moorei	VC_1195_0	0.32372320492575435
Solobacterium_moorei	VC_1196_0	0.4605181260837815
Solobacterium_moorei	VC_1197_0	0.5865151464650058
Solobacterium_moorei	VC_1199_0	0.32364098532216606
Solobacterium_moorei	VC_1204_0	0.16555776398074587
Solobacterium_moorei	VC_1208_0	0.49419544053810865
Solobacterium_moorei	VC_1209_2	0.7156983411778759
Solobacterium_moorei	VC_1211_0	0.39741252530161086
Solobacterium_moorei	VC_1212_0	0.762749824892428
Solobacterium_moorei	VC_1215_6	0.559257703589005
Solobacterium_moorei	VC_1221_0	0.5711515092429563
Solobacterium_moorei	VC_1340_0	0.32050521173685687
Solobacterium_moorei	VC_1341_0	0.6671174906882441
Solobacterium_moorei	VC_1397_0	0.6304921925716184
Solobacterium_moorei	VC_1408_1	0.43179824272019107
Solobacterium_moorei	VC_1425_0	0.6153162625963399
Solobacterium_moorei	VC_1428_0	0.4401533168468631
Solobacterium_moorei	VC_1432_0	0.4446169368981479
Solobacterium_moorei	VC_1492_0	0.4325306551706732
Solobacterium_moorei	VC_1497_1	0.10472948112944659
Solobacterium_moorei	VC_1498_0	0.5801695197667712
Solobacterium_moorei	VC_1505_0	0.25727965147877474
Solobacterium_moorei	VC_1509_0	0.3060321770919469
Solobacterium_moorei	VC_1537_0	0.35529314829027214
Solobacterium_moorei	VC_1602_2	0.33471440325945084
Solobacterium_moorei	VC_1605_2	0.585537555457527
Solobacterium_moorei	VC_1606_19	0.4535527278183745
Solobacterium_moorei	VC_1649_0	0.400840424264795
Solobacterium_moorei	VC_165_0	0.7438987610490427
Solobacterium_moorei	VC_1657_0	0.3100414516190817
Solobacterium_moorei	VC_1662_10	0.26905900793019927
Solobacterium_moorei	VC_1667_3	0.039026562885158156
Solobacterium_moorei	VC_1678_0	0.5754283262070763
Solobacterium_moorei	VC_168_0	0.5597847310632408
Solobacterium_moorei	VC_169_0	0.5012876208146048
Solobacterium_moorei	VC_171_0	0.22116551406562546
Solobacterium_moorei	VC_1712_0	0.6770684471358002
Solobacterium_moorei	VC_174_0	0.5968648681219402
Solobacterium_moorei	VC_179_20	0.6770684471358002
Solobacterium_moorei	VC_179_7	0.5181084362795705
Solobacterium_moorei	VC_1799_0	0.08244229557066782
Solobacterium_moorei	VC_1801_0	0.4729912509537566
Solobacterium_moorei	VC_1805_1	0.6039918277632248
Solobacterium_moorei	VC_1817_0	0.36779570760412483
Solobacterium_moorei	VC_1819_0	0.6303534058174128
Solobacterium_moorei	VC_1820_0	0.4995177616330428
Solobacterium_moorei	VC_1821_0	0.6428165822922005
Solobacterium_moorei	VC_1839_0	0.5306290840645829
Solobacterium_moorei	VC_1840_0	0.6579131704951873
Solobacterium_moorei	VC_1842_0	0.29731163686691703
Solobacterium_moorei	VC_189_0	0.2833110362173161
Solobacterium_moorei	VC_1895_0	0.49261846817175553
Solobacterium_moorei	VC_1899_0	0.13190001825134554
Solobacterium_moorei	VC_190_0	0.49656969529450645
Solobacterium_moorei	VC_1915_0	0.4679801305437008
Solobacterium_moorei	VC_1916_0	0.3206435050731392
Solobacterium_moorei	VC_1918_0	0.08915618352232142
Solobacterium_moorei	VC_1920_0	0.4290360753092105
Solobacterium_moorei	VC_1922_0	0.6315353949652938
Solobacterium_moorei	VC_1924_0	0.6516882420799981
Solobacterium_moorei	VC_1929_0	0.4020224134126762
Solobacterium_moorei	VC_1930_0	0.5417268395535453
Solobacterium_moorei	VC_1934_0	0.28631846486153084
Solobacterium_moorei	VC_1935_0	0.24827644085313566
Solobacterium_moorei	VC_194_0	0.4936326468632392
Solobacterium_moorei	VC_1940_0	0.12472076686827259
Solobacterium_moorei	VC_1942_0	0.5826637339990808
Solobacterium_moorei	VC_1953_0	0.3642393810236091
Solobacterium_moorei	VC_1956_0	0.29937534970883223
Solobacterium_moorei	VC_196_0	0.5818605305939655
Solobacterium_moorei	VC_1976_3	0.6760247513242007
Solobacterium_moorei	VC_1980_0	0.5998875074060162
Solobacterium_moorei	VC_1983_1	0.5870027911001774
Solobacterium_moorei	VC_1984_0	0.538873408303397
Solobacterium_moorei	VC_1985_0	0.3186274804987348
Solobacterium_moorei	VC_1988_0	0.6760818118927407
Solobacterium_moorei	VC_1991_0	0.5599088005955072
Solobacterium_moorei	VC_1992_0	0.06817456322576718
Solobacterium_moorei	VC_1996_0	0.6760818118927407
Solobacterium_moorei	VC_2004_0	0.604982738415113
Solobacterium_moorei	VC_2008_9	0.26911508166289344
Solobacterium_moorei	VC_2014_0	0.5570519980961381
Solobacterium_moorei	VC_2017_0	0.3029639058882868
Solobacterium_moorei	VC_2018_0	-0.02452639553350907
Solobacterium_moorei	VC_2019_0	0.3101797449553644
Solobacterium_moorei	VC_2020_0	0.16858706308702598
Solobacterium_moorei	VC_2024_0	0.5262506441244209
Solobacterium_moorei	VC_2046_0	-0.09349343230420137
Solobacterium_moorei	VC_2047_0	0.5811024656905114
Solobacterium_moorei	VC_205_0	0.5306395258776933
Solobacterium_moorei	VC_2054_0	0.19940140863770248
Solobacterium_moorei	VC_2055_0	0.596736523180845
Solobacterium_moorei	VC_2057_0	0.46499884777038053
Solobacterium_moorei	VC_2070_1	0.45164457530053037
Solobacterium_moorei	VC_2071_1	0.5042651215970194
Solobacterium_moorei	VC_2072_0	0.6341559804670078
Solobacterium_moorei	VC_2073_0	0.4789500345094911
Solobacterium_moorei	VC_2076_0	0.3181921276053527
Solobacterium_moorei	VC_2077_0	0.6885701474025769
Solobacterium_moorei	VC_2106_1	0.544193921079116
Solobacterium_moorei	VC_2110_0	0.5977431378905167
Solobacterium_moorei	VC_2111_3	0.3577145978962587
Solobacterium_moorei	VC_2113_0	0.12082577883068968
Solobacterium_moorei	VC_2113_1	0.5122214305143137
Solobacterium_moorei	VC_2120_0	0.5806476267484392
Solobacterium_moorei	VC_2121_1	0.7397435465275756
Solobacterium_moorei	VC_2133_0	0.4993661486523526
Solobacterium_moorei	VC_2139_0	0.18793629605492948
Solobacterium_moorei	VC_2142_0	0.7234003446263564
Solobacterium_moorei	VC_2145_1	0.38583986872772663
Solobacterium_moorei	VC_2154_0	0.20320200961560758
Solobacterium_moorei	VC_2155_0	0.610884954820231
Solobacterium_moorei	VC_2161_0	0.5290479189656381
Solobacterium_moorei	VC_219_0	0.6406836414256563
Solobacterium_moorei	VC_2191_1	0.7186972190044335
Solobacterium_moorei	VC_2197_0	0.547117239124289
Solobacterium_moorei	VC_2202_0	0.4683883507303443
Solobacterium_moorei	VC_2205_0	0.44360793777510077
Solobacterium_moorei	VC_2206_0	0.5161807977130363
Solobacterium_moorei	VC_2208_0	0.518763808694901
Solobacterium_moorei	VC_2216_0	0.537204267938268
Solobacterium_moorei	VC_2219_0	0.5192699525429163
Solobacterium_moorei	VC_2225_0	0.5150406584938332
Solobacterium_moorei	VC_2226_2	0.5874718538462657
Solobacterium_moorei	VC_2228_1	0.6770684471358002
Solobacterium_moorei	VC_2229_0	0.6935166432622816
Solobacterium_moorei	VC_2233_0	0.4931983634819389
Solobacterium_moorei	VC_2238_0	0.48914477193651384
Solobacterium_moorei	VC_2242_0	0.6770684471358002
Solobacterium_moorei	VC_2247_0	0.5016688736469831
Solobacterium_moorei	VC_2254_0	0.17635583011002137
Solobacterium_moorei	VC_2256_0	0.685855009488711
Solobacterium_moorei	VC_2257_0	0.3304162092511875
Solobacterium_moorei	VC_2258_0	-0.06003671346598209
Solobacterium_moorei	VC_2260_0	0.3847182287213685
Solobacterium_moorei	VC_2262_0	0.6722692888479581
Solobacterium_moorei	VC_2262_2	0.6541652720007566
Solobacterium_moorei	VC_2263_0	0.5501284497594099
Solobacterium_moorei	VC_2264_1	0.4108084823476647
Solobacterium_moorei	VC_2267_11	0.7010090690019235
Solobacterium_moorei	VC_2271_0	0.7008028625423062
Solobacterium_moorei	VC_2280_0	0.5728415332343055
Solobacterium_moorei	VC_2310_40	0.07506579928732002
Solobacterium_moorei	VC_2318_144	0.6770684471358002
Solobacterium_moorei	VC_2341_0	0.6586027461811467
Solobacterium_moorei	VC_2344_0	0.44974020477359206
Solobacterium_moorei	VC_2362_0	0.4692723761615172
Solobacterium_moorei	VC_2364_0	0.594316060410704
Solobacterium_moorei	VC_2371_0	0.6770684471358002
Solobacterium_moorei	VC_2380_0	0.5648676292637745
Solobacterium_moorei	VC_2383_0	0.3901937257269986
Solobacterium_moorei	VC_2388_0	0.4160715238131589
Solobacterium_moorei	VC_2390_0	0.5728415332343055
Solobacterium_moorei	VC_2407_0	0.37370417308976156
Solobacterium_moorei	VC_2408_1	0.45446380328004987
Solobacterium_moorei	VC_2418_1	0.3736000830241079
Solobacterium_moorei	VC_2435_0	0.3829213195093049
Solobacterium_moorei	VC_2439_0	0.6103849773764966
Solobacterium_moorei	VC_2441_0	-0.29491682654974716
Solobacterium_moorei	VC_2447_0	0.5376724265247482
Solobacterium_moorei	VC_2452_0	0.5121966822209503
Solobacterium_moorei	VC_2454_1	0.4668219028533385
Solobacterium_moorei	VC_2458_0	0.4605181260837815
Solobacterium_moorei	VC_2462_0	0.3482174935549306
Solobacterium_moorei	VC_2477_0	0.5095266828087459
Solobacterium_moorei	VC_2483_0	0.3372428207623887
Solobacterium_moorei	VC_2499_0	0.5413590717180492
Solobacterium_moorei	VC_2503_0	0.5728415332343055
Solobacterium_moorei	VC_2507_0	0.660670158337731
Solobacterium_moorei	VC_2515_0	0.34720948126772844
Solobacterium_moorei	VC_2516_0	0.4967384099105115
Solobacterium_moorei	VC_2519_0	0.5801890058154613
Solobacterium_moorei	VC_2522_0	0.40573224396933566
Solobacterium_moorei	VC_2523_0	0.34974776448961714
Solobacterium_moorei	VC_2533_0	0.2821119454341207
Solobacterium_moorei	VC_2534_113	0.6179971972395766
Solobacterium_moorei	VC_2578_2	0.5320515656189465
Solobacterium_moorei	VC_2579_0	0.591747273232855
Solobacterium_moorei	VC_2580_0	0.6770684471358002
Solobacterium_moorei	VC_2586_0	0.6546676338578651
Solobacterium_moorei	VC_2590_0	0.5451567948646566
Solobacterium_moorei	VC_2600_0	0.6450498312334921
Solobacterium_moorei	VC_2601_0	0.5364890397993374
Solobacterium_moorei	VC_2615_0	0.6876614563542778
Solobacterium_moorei	VC_2629_0	0.4357562123413824
Solobacterium_moorei	VC_2633_0	0.2666775172574377
Solobacterium_moorei	VC_2637_0	0.28054122214828664
Solobacterium_moorei	VC_265_0	0.6883776713290535
Solobacterium_moorei	VC_2679_0	0.3635455299288213
Solobacterium_moorei	VC_2696_0	0.5617352269276855
Solobacterium_moorei	VC_2698_3	0.5002411298479459
Solobacterium_moorei	VC_2706_0	0.5811024656905114
Solobacterium_moorei	VC_2708_0	0.6669962989872762
Solobacterium_moorei	VC_2711_0	0.7191083170223745
Solobacterium_moorei	VC_2721_0	-0.043978649054984525
Solobacterium_moorei	VC_2722_0	0.4932348684897061
Solobacterium_moorei	VC_2724_0	0.6076940943380722
Solobacterium_moorei	VC_2726_0	0.08308393759990455
Solobacterium_moorei	VC_2747_0	0.49391161794917926
Solobacterium_moorei	VC_2754_0	0.5811024656905114
Solobacterium_moorei	VC_2773_0	0.6271625453352545
Solobacterium_moorei	VC_2796_0	0.21937033049654056
Solobacterium_moorei	VC_2798_0	0.31603583602297575
Solobacterium_moorei	VC_28_0	0.3976002325483834
Solobacterium_moorei	VC_2800_0	0.6671174906882441
Solobacterium_moorei	VC_2801_0	0.6045868510370328
Solobacterium_moorei	VC_2803_1	0.18767870201313197
Solobacterium_moorei	VC_2807_3	0.5041439298960516
Solobacterium_moorei	VC_2811_0	0.38440554778272185
Solobacterium_moorei	VC_2817_2	0.4836888436558108
Solobacterium_moorei	VC_2823_0	0.5556010689337416
Solobacterium_moorei	VC_2824_0	0.5153305648108066
Solobacterium_moorei	VC_2837_1	0.40252905067861366
Solobacterium_moorei	VC_2850_0	0.46656192439816563
Solobacterium_moorei	VC_2851_0	0.23211913787947258
Solobacterium_moorei	VC_2853_0	0.4780237484079546
Solobacterium_moorei	VC_2855_0	0.24092896827198007
Solobacterium_moorei	VC_2858_1	0.6738285834848369
Solobacterium_moorei	VC_2869_0	0.5926493044589508
Solobacterium_moorei	VC_2871_0	0.4374205838797607
Solobacterium_moorei	VC_2884_0	0.5090576200626573
Solobacterium_moorei	VC_2921_0	0.4901927431569404
Solobacterium_moorei	VC_2925_0	0.6770684471358002
Solobacterium_moorei	VC_2929_0	0.533650325771128
Solobacterium_moorei	VC_2941_0	-0.19281759127012285
Solobacterium_moorei	VC_2943_0	0.5012291626685352
Solobacterium_moorei	VC_2958_0	0.6769040079286229
Solobacterium_moorei	VC_2981_0	0.5342087613609314
Solobacterium_moorei	VC_2982_0	0.5561694529187324
Solobacterium_moorei	VC_2984_1	0.47296748949623757
Solobacterium_moorei	VC_3000_0	0.38942998783718563
Solobacterium_moorei	VC_3003_0	-0.05723170929047884
Solobacterium_moorei	VC_3009_0	0.6468325166415391
Solobacterium_moorei	VC_3037_0	0.37620545788596105
Solobacterium_moorei	VC_3038_1	0.5584392895440279
Solobacterium_moorei	VC_3048_195	0.5521145464720137
Solobacterium_moorei	VC_3051_0	0.5465540347077341
Solobacterium_moorei	VC_3056_0	0.3623507145544545
Solobacterium_moorei	VC_3087_1	0.5022747494755866
Solobacterium_moorei	VC_3096_0	0.7665033963732197
Solobacterium_moorei	VC_3102_0	0.5811024656905114
Solobacterium_moorei	VC_3122_0	0.6093403774052905
Solobacterium_moorei	VC_3123_0	0.4318534122932771
Solobacterium_moorei	VC_3150_0	0.5809831649849969
Solobacterium_moorei	VC_3183_0	0.3370855347953391
Solobacterium_moorei	VC_3183_2	-0.014801131594260941
Solobacterium_moorei	VC_3184_0	0.20274437551847416
Solobacterium_moorei	VC_3244_0	0.5657549432679313
Solobacterium_moorei	VC_3265_0	0.3876724614641869
Solobacterium_moorei	VC_3267_0	0.477230082656342
Solobacterium_moorei	VC_3268_0	0.3264188567909302
Solobacterium_moorei	VC_3269_0	0.6945032785053407
Solobacterium_moorei	VC_3270_0	0.5635934721171173
Solobacterium_moorei	VC_3272_0	0.48075409696168175
Solobacterium_moorei	VC_3277_0	0.615058668554542
Solobacterium_moorei	VC_3306_0	0.6121187422919774
Solobacterium_moorei	VC_3311_0	0.32409483742839323
Solobacterium_moorei	VC_3314_0	0.6770684471358002
Solobacterium_moorei	VC_3317_0	0.7313134060374418
Solobacterium_moorei	VC_3319_1	0.6682438995213539
Solobacterium_moorei	VC_3323_0	0.7039790058025258
Solobacterium_moorei	VC_3332_0	0.4503390100383062
Solobacterium_moorei	VC_3336_0	0.590531574232268
Solobacterium_moorei	VC_3341_0	0.6770684471358002
Solobacterium_moorei	VC_3375_1	0.3608213477793758
Solobacterium_moorei	VC_3380_0	0.31640894877938247
Solobacterium_moorei	VC_3382_0	0.177500079385579
Solobacterium_moorei	VC_3383_0	0.13904268195041428
Solobacterium_moorei	VC_3385_1	0.46662564478890867
Solobacterium_moorei	VC_3388_0	0.2384081974270911
Solobacterium_moorei	VC_3398_0	0.45548842378464366
Solobacterium_moorei	VC_3399_0	0.4742977203755891
Solobacterium_moorei	VC_3411_0	0.6671174906882441
Solobacterium_moorei	VC_3412_0	0.5160139740924838
Solobacterium_moorei	VC_3422_0	0.3351673512060702
Solobacterium_moorei	VC_3437_0	0.5617413933319672
Solobacterium_moorei	VC_3438_0	0.6570714884106146
Solobacterium_moorei	VC_3444_0	0.459016302757127
Solobacterium_moorei	VC_3445_0	0.38009115629875234
Solobacterium_moorei	VC_345_0	0.500755824513618
Solobacterium_moorei	VC_3450_0	0.4220335959418776
Solobacterium_moorei	VC_3451_0	0.4073257418768431
Solobacterium_moorei	VC_3453_2	0.6405538989070308
Solobacterium_moorei	VC_3454_0	0.11768079565732695
Solobacterium_moorei	VC_3455_0	0.4149047453051396
Solobacterium_moorei	VC_3458_0	0.48123319077919496
Solobacterium_moorei	VC_3485_0	0.5419221934583672
Solobacterium_moorei	VC_3487_1	0.6321342829062446
Solobacterium_moorei	VC_3488_0	0.3322540642323213
Solobacterium_moorei	VC_3489_0	0.6967469692597427
Solobacterium_moorei	VC_3564_0	0.5861344697267873
Solobacterium_moorei	VC_3583_0	0.76054699723086
Solobacterium_moorei	VC_3597_1	0.3047294896610203
Solobacterium_moorei	VC_3603_0	0.7324388280347062
Solobacterium_moorei	VC_3636_0	0.38592685715806613
Solobacterium_moorei	VC_3663_0	0.3761826005880505
Solobacterium_moorei	VC_3670_0	0.6770684471358002
Solobacterium_moorei	VC_3676_0	0.40756582354164095
Solobacterium_moorei	VC_3677_0	0.654496534828485
Solobacterium_moorei	VC_3677_4	0.6474360907330045
Solobacterium_moorei	VC_3684_0	0.7063143711377811
Solobacterium_moorei	VC_3688_0	0.4744474423608264
Solobacterium_moorei	VC_3692_0	0.3231300726473997
Solobacterium_moorei	VC_3709_0	0.5728415332343055
Solobacterium_moorei	VC_3774_0	0.5414540348718867
Solobacterium_moorei	VC_3815_13	0.6770684471358002
Solobacterium_moorei	VC_3848_0	0.6770684471358002
Solobacterium_moorei	VC_3877_0	0.6334136196213378
Solobacterium_moorei	VC_3913_205	0.5904274841666147
Solobacterium_moorei	VC_3935_20	-0.16953094424179901
Solobacterium_moorei	VC_40_0	0.638356826908058
Solobacterium_moorei	VC_4031_0	0.6770684471358002
Solobacterium_moorei	VC_4046_0	0.20646374372863602
Solobacterium_moorei	VC_4093_0	0.5236409111775028
Solobacterium_moorei	VC_4159_0	0.6397640151463241
Solobacterium_moorei	VC_4191_0	0.13410613448589806
Solobacterium_moorei	VC_42_0	0.3432144305446099
Solobacterium_moorei	VC_4246_0	0.4708749183046044
Solobacterium_moorei	VC_4250_0	0.5728415332343055
Solobacterium_moorei	VC_4266_0	0.6076940943380722
Solobacterium_moorei	VC_4267_0	0.2980678934511546
Solobacterium_moorei	VC_4278_0	0.38636122321560346
Solobacterium_moorei	VC_43_0	0.5103579230802083
Solobacterium_moorei	VC_4300_0	0.5627950375387534
Solobacterium_moorei	VC_4347_0	0.21262306075762924
Solobacterium_moorei	VC_4385_0	0.5046818926013197
Solobacterium_moorei	VC_4435_0	0.6121748160246713
Solobacterium_moorei	VC_4437_0	0.5404393627624805
Solobacterium_moorei	VC_4451_0	0.46507629854721727
Solobacterium_moorei	VC_4452_0	0.45995919707605515
Solobacterium_moorei	VC_4454_0	0.21594892600308668
Solobacterium_moorei	VC_4598_0	0.6617537304063172
Solobacterium_moorei	VC_4599_0	0.48384473204532974
Solobacterium_moorei	VC_4600_0	0.4968154499456633
Solobacterium_moorei	VC_4610_0	0.4465008345405513
Solobacterium_moorei	VC_4611_0	0.13717300811202718
Solobacterium_moorei	VC_4613_0	0.3824013625989587
Solobacterium_moorei	VC_4614_0	-0.11107650540521234
Solobacterium_moorei	VC_4642_0	0.3918618792562827
Solobacterium_moorei	VC_4655_0	0.6271131314247641
Solobacterium_moorei	VC_4674_0	0.5212308902204713
Solobacterium_moorei	VC_4679_0	0.377698813071195
Solobacterium_moorei	VC_4694_0	0.6574820930106341
Solobacterium_moorei	VC_4695_0	0.6303923779147925
Solobacterium_moorei	VC_4726_0	0.38062533701311485
Solobacterium_moorei	VC_477_0	0.48804360481469033
Solobacterium_moorei	VC_4785_0	0.3420462544590596
Solobacterium_moorei	VC_4786_0	0.3561238951438121
Solobacterium_moorei	VC_4787_3	0.06879055280203233
Solobacterium_moorei	VC_4802_0	0.6505176815810723
Solobacterium_moorei	VC_4813_0	0.5762034927458444
Solobacterium_moorei	VC_4995_0	0.6948805839943388
Solobacterium_moorei	VC_4998_0	0.5888434412363719
Solobacterium_moorei	VC_5011_1	0.46430022784884134
Solobacterium_moorei	VC_5030_0	0.5811024656905114
Solobacterium_moorei	VC_5104_0	0.4193892489826448
Solobacterium_moorei	VC_5106_0	0.5336740872286464
Solobacterium_moorei	VC_5128_0	0.5378216550920639
Solobacterium_moorei	VC_5136_0	0.5422572382770019
Solobacterium_moorei	VC_5138_0	0.5571865094415144
Solobacterium_moorei	VC_5174_0	0.6505176815810723
Solobacterium_moorei	VC_5179_0	0.5747838890227783
Solobacterium_moorei	VC_5255_0	0.5056067811253256
Solobacterium_moorei	VC_5256_0	0.6160348619844915
Solobacterium_moorei	VC_5296_0	0.5912088171096639
Solobacterium_moorei	VC_5309_0	0.11827294109983666
Solobacterium_moorei	VC_5310_0	0.34678029477862743
Solobacterium_moorei	VC_5312_0	0.6667077902478338
Solobacterium_moorei	VC_5332_0	0.7048662371304453
Solobacterium_moorei	VC_5356_0	-0.005219588588442653
Solobacterium_moorei	VC_5360_0	0.6333119139690595
Solobacterium_moorei	VC_5381_0	0.5275746259232539
Solobacterium_moorei	VC_5389_14	-0.5048117177961823
Solobacterium_moorei	VC_5389_39	0.3667192887756654
Solobacterium_moorei	VC_5389_40	0.10656116970629886
Solobacterium_moorei	VC_5389_54	0.6190964733659468
Solobacterium_moorei	VC_5394_0	0.3825320919534285
Solobacterium_moorei	VC_5398_0	0.26513861282885665
Solobacterium_moorei	VC_5404_0	0.6770684471358002
Solobacterium_moorei	VC_5411_0	0.5194543712167056
Solobacterium_moorei	VC_5419_0	0.5341540852057677
Solobacterium_moorei	VC_5429_0	0.6040569457314988
Solobacterium_moorei	VC_5430_0	0.4630055978176494
Solobacterium_moorei	VC_5461_0	0.6264615410003391
Solobacterium_moorei	VC_5462_1	0.5626092212874341
Solobacterium_moorei	VC_5468_0	0.5928988411010133
Solobacterium_moorei	VC_547_0	0.6505176815810723
Solobacterium_moorei	VC_5514_0	0.45484209560489286
Solobacterium_moorei	VC_5521_0	0.38569919097806893
Solobacterium_moorei	VC_5649_0	0.3770252695084685
Solobacterium_moorei	VC_5670_0	0.5458444795551626
Solobacterium_moorei	VC_5685_0	0.631102015743601
Solobacterium_moorei	VC_5688_0	-0.13634275467640988
Solobacterium_moorei	VC_5735_0	0.5454771224613526
Solobacterium_moorei	VC_5809_0	0.6945032785053407
Solobacterium_moorei	VC_5813_0	0.14792519429300807
Solobacterium_moorei	VC_5861_0	0.6770684471358002
Solobacterium_moorei	VC_5901_0	0.1732887911314182
Solobacterium_moorei	VC_5942_0	0.6770684471358002
Solobacterium_moorei	VC_5944_0	0.5710664118080696
Solobacterium_moorei	VC_5945_0	0.4665172793144265
Solobacterium_moorei	VC_6095_1	0.7228210254103319
Solobacterium_moorei	VC_6109_0	0.14583698118644015
Solobacterium_moorei	VC_6119_0	0.44463214753800945
Solobacterium_moorei	VC_6156_0	0.6159697440162177
Solobacterium_moorei	VC_6157_1	0.4942842372876638
Solobacterium_moorei	VC_6198_0	0.1290361451880871
Solobacterium_moorei	VC_6233_0	0.7902577912463375
Solobacterium_moorei	VC_6240_0	0.3279305458365349
Solobacterium_moorei	VC_6283_0	0.6770684471358002
Solobacterium_moorei	VC_6352_0	0.5602895600099627
Solobacterium_moorei	VC_6424_0	0.28434568779333474
Solobacterium_moorei	VC_6431_0	0.11387353485721771
Solobacterium_moorei	VC_6542_0	0.7384360902698984
Solobacterium_moorei	VC_6605_148	0.6390824968600998
Solobacterium_moorei	VC_6669_0	0.4032709181063613
Solobacterium_moorei	VC_6676_0	0.6368668429720443
Solobacterium_moorei	VC_6677_6	0.5382850448517932
Solobacterium_moorei	VC_6780_0	0.5288255150303145
Solobacterium_moorei	VC_6803_0	0.6224218451934822
Solobacterium_moorei	VC_6841_0	0.49975726720368124
Solobacterium_moorei	VC_6842_0	-0.09070224119102911
Solobacterium_moorei	VC_6877_0	0.16755339834685207
Solobacterium_moorei	VC_867_1	0.5641704069197658
Solobacterium_moorei	VC_871_0	0.42324789736493396
Solobacterium_moorei	VC_910_0	0.37516225549228494
Solobacterium_moorei	VC_965_5	0.6770684471358002
Solobacterium_moorei	VC_971_0	0.14860391742417164
Solobacterium_moorei	VC_971_20	0.6342077787908732
Solobacterium_moorei	VC_985_0	0.1813126024303618
Solobacterium_moorei	VC_986_0	0.5255466792819714
Solobacterium_moorei	VC_998_0	0.47118431067026734
Streptococcus_anginosus	VC_1043_0	-0.3637431855707813
Streptococcus_anginosus	VC_1044_0	0.2116307525282109
Streptococcus_anginosus	VC_1079_0	0.03212340475672756
Streptococcus_anginosus	VC_1109_0	0.25542009138804966
Streptococcus_anginosus	VC_1113_0	0.49431276757193315
Streptococcus_anginosus	VC_1114_0	0.5115489564636687
Streptococcus_anginosus	VC_1116_0	0.545371634818168
Streptococcus_anginosus	VC_1122_0	0.3269407046967293
Streptococcus_anginosus	VC_1129_0	0.3921085380670472
Streptococcus_anginosus	VC_113_0	0.5078685603508869
Streptococcus_anginosus	VC_1154_0	0.6302355853656649
Streptococcus_anginosus	VC_1160_0	0.31832047254644735
Streptococcus_anginosus	VC_1182_0	0.1294747866544531
Streptococcus_anginosus	VC_1184_3	0.5164949589054506
Streptococcus_anginosus	VC_1185_0	0.4363023977988598
Streptococcus_anginosus	VC_1187_0	0.6058638860149872
Streptococcus_anginosus	VC_1192_0	0.09758451569323918
Streptococcus_anginosus	VC_1193_0	0.4075705923683919
Streptococcus_anginosus	VC_1195_0	0.3382352116680442
Streptococcus_anginosus	VC_1196_0	0.359294858835595
Streptococcus_anginosus	VC_1197_0	0.28665498993393285
Streptococcus_anginosus	VC_1199_0	0.33585084316398434
Streptococcus_anginosus	VC_1204_0	0.034499222443130056
Streptococcus_anginosus	VC_1208_0	0.5289353607585645
Streptococcus_anginosus	VC_1209_2	0.47196852144461493
Streptococcus_anginosus	VC_1211_0	0.1774750857030039
Streptococcus_anginosus	VC_1212_0	0.45750214662190963
Streptococcus_anginosus	VC_1215_6	0.4624548088858952
Streptococcus_anginosus	VC_1221_0	0.468182144270727
Streptococcus_anginosus	VC_1340_0	0.3700037975103677
Streptococcus_anginosus	VC_1341_0	0.5654831254221169
Streptococcus_anginosus	VC_1397_0	0.48643867825822745
Streptococcus_anginosus	VC_1408_1	0.5673945665129448
Streptococcus_anginosus	VC_1425_0	0.36096062795150347
Streptococcus_anginosus	VC_1428_0	0.34285710452222373
Streptococcus_anginosus	VC_1432_0	0.5772790074146962
Streptococcus_anginosus	VC_1492_0	0.44580509245031047
Streptococcus_anginosus	VC_1497_1	0.05302379228553854
Streptococcus_anginosus	VC_1498_0	0.43015294648881763
Streptococcus_anginosus	VC_1505_0	-0.21555016079370876
Streptococcus_anginosus	VC_1509_0	0.4729864821270052
Streptococcus_anginosus	VC_1537_0	0.5216353284162084
Streptococcus_anginosus	VC_1602_2	0.12593408145548404
Streptococcus_anginosus	VC_1605_2	0.5567825646637
Streptococcus_anginosus	VC_1606_19	0.35087326916311834
Streptococcus_anginosus	VC_1649_0	0.2373051393098149
